3.050000071525573730e-01,-1.190905738621950150e-02,2.179612591862678528e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.145412005484104156e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.111211605370044708e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.077011018991470337e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.042810618877410889e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.194810401648283005e-02,2.015195600688457489e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.194810401648283005e-02,1.980883069336414337e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.194810401648283005e-02,1.946570351719856262e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.194810401648283005e-02,1.912257634103298187e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.198714971542358398e-02,1.884082145988941193e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.198714971542358398e-02,1.849657297134399414e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.198714971542358398e-02,1.815232634544372559e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.198714971542358398e-02,1.780807785689830780e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.202619634568691254e-02,1.752071641385555267e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.202619634568691254e-02,1.717534661293029785e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.202619634568691254e-02,1.682997681200504303e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.202619634568691254e-02,1.648460887372493744e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.206524204462766647e-02,1.619163900613784790e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.206524204462766647e-02,1.584514975547790527e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.206524204462766647e-02,1.549865864217281342e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.206524204462766647e-02,1.515216846019029617e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.210428774356842041e-02,1.485359296202659607e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.210428774356842041e-02,1.450598053634166718e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.210428774356842041e-02,1.415836904197931290e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.210428774356842041e-02,1.381075754761695862e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.210428774356842041e-02,1.346314512193202972e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.210428774356842041e-02,1.311553362756967545e-02,1.000000000000000000e+00
3.109999895095825195e-01,-1.214333437383174896e-02,1.280910894274711609e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.019999861717224121e-01,-1.213055010885000229e-02,3.783651441335678101e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.213055010885000229e-02,3.749787062406539917e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.213055010885000229e-02,3.715923056006431580e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.213055010885000229e-02,3.682059049606323242e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.213055010885000229e-02,3.648194670677185059e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.213055010885000229e-02,3.614330664277076721e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.217071712017059326e-02,3.592322394251823425e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.217071712017059326e-02,3.558346256613731384e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.217071712017059326e-02,3.524370118975639343e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.217071712017059326e-02,3.490393608808517456e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.217071712017059326e-02,3.456417471170425415e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.217071712017059326e-02,3.422441333532333374e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.399648144841194153e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.365559503436088562e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.331471234560012817e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.297382965683937073e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.263294324278831482e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.229206055402755737e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.195117786526679993e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,3.161029517650604248e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,3.137227147817611694e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,3.103026375174522400e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,3.068825975060462952e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,3.034625388681888580e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,3.000424988567829132e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.966224402189254761e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.932023815810680389e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.897823415696620941e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.863622829318046570e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.829422429203987122e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.795221842825412750e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.761021256446838379e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.726820856332778931e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.683792077004909515e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.649703621864318848e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.615615352988243103e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.581526897847652435e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.547438442707061768e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.513350173830986023e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.479261718690395355e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.445173449814319611e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.411084994673728943e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.376996539533138275e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.221088506281375885e-02,2.342908270657062531e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.316414751112461090e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.282214164733886719e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.248013578355312347e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.213813178241252899e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.179612591862678528e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.145412005484104156e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.111211605370044708e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.077011018991470337e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.225105207413434982e-02,2.042810618877410889e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.229121908545494080e-02,2.015195600688457489e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.229121908545494080e-02,1.980883069336414337e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.229121908545494080e-02,1.946570351719856262e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.229121908545494080e-02,1.912257634103298187e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.233138702809810638e-02,1.884082145988941193e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.233138702809810638e-02,1.849657297134399414e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.233138702809810638e-02,1.815232634544372559e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.233138702809810638e-02,1.780807785689830780e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.237155403941869736e-02,1.752071641385555267e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.237155403941869736e-02,1.717534661293029785e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.237155403941869736e-02,1.682997681200504303e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.237155403941869736e-02,1.648460887372493744e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.241172198206186295e-02,1.619163900613784790e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.241172198206186295e-02,1.584514975547790527e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.241172198206186295e-02,1.549865864217281342e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.241172198206186295e-02,1.515216846019029617e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.245188899338245392e-02,1.485359296202659607e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.245188899338245392e-02,1.450598053634166718e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.245188899338245392e-02,1.415836904197931290e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.245188899338245392e-02,1.381075754761695862e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.245188899338245392e-02,1.346314512193202972e-02,1.000000000000000000e+00
3.109999895095825195e-01,-1.249205600470304489e-02,1.315784174948930740e-02,1.000000000000000000e+00
3.109999895095825195e-01,-1.249205600470304489e-02,1.280910894274711609e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.019999861717224121e-01,-1.246917992830276489e-02,3.783651441335678101e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.246917992830276489e-02,3.749787062406539917e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.246917992830276489e-02,3.715923056006431580e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.246917992830276489e-02,3.682059049606323242e-02,1.000000000000000000e+00
