6.290000081062316895e-01,6.369695998728275299e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,-5.156843690201640129e-04,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,-2.632337156683206558e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,-3.337888047099113464e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,-4.043438937515020370e-03,2.000000000000000000e+00
6.280000209808349609e-01,5.655262153595685959e-03,2.625344693660736084e-02,2.000000000000000000e+00
6.280000209808349609e-01,5.655262153595685959e-03,2.554901689291000366e-02,2.000000000000000000e+00
6.280000209808349609e-01,5.655262153595685959e-03,2.484458871185779572e-02,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,2.417859807610511780e-02,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,2.347304858267307281e-02,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,2.276749722659587860e-02,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,2.206194587051868439e-02,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,2.135639451444149017e-02,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,2.065084315836429596e-02,2.000000000000000000e+00
6.299999952316284180e-01,5.673272535204887390e-03,1.997700333595275879e-02,2.000000000000000000e+00
6.299999952316284180e-01,5.673272535204887390e-03,1.927033066749572754e-02,2.000000000000000000e+00
6.299999952316284180e-01,5.673272535204887390e-03,1.856365799903869629e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.788532920181751251e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.717753522098064423e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.646973937749862671e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.576194539666175842e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.505415141582489014e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.434635743498802185e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.363856252282857895e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.293076854199171066e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.222297456115484238e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.151517964899539948e-02,2.000000000000000000e+00
6.309999823570251465e-01,5.682277958840131760e-03,1.080738566815853119e-02,2.000000000000000000e+00
6.299999952316284180e-01,5.673272535204887390e-03,1.008358504623174667e-02,2.000000000000000000e+00
6.299999952316284180e-01,5.673272535204887390e-03,9.376912377774715424e-03,2.000000000000000000e+00
6.299999952316284180e-01,5.673272535204887390e-03,8.670240640640258789e-03,2.000000000000000000e+00
6.299999952316284180e-01,5.673272535204887390e-03,7.963567972183227539e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,7.245375774800777435e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,6.539824884384870529e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,5.834273993968963623e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,5.128723103553056717e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,4.423172213137149811e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,-5.156843690201640129e-04,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,-2.632337156683206558e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,-3.337888047099113464e-03,2.000000000000000000e+00
6.290000081062316895e-01,5.664267577230930328e-03,-4.043438937515020370e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.966722801327705383e-03,2.209702134132385254e-02,2.000000000000000000e+00
6.299999952316284180e-01,4.966722801327705383e-03,2.139034867286682129e-02,2.000000000000000000e+00
6.299999952316284180e-01,4.966722801327705383e-03,2.068367600440979004e-02,2.000000000000000000e+00
6.299999952316284180e-01,4.966722801327705383e-03,1.997700333595275879e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.974606446921825409e-03,1.930091716349124908e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.974606446921825409e-03,1.859312318265438080e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.974606446921825409e-03,1.788532920181751251e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.974606446921825409e-03,1.717753522098064423e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,1.649584062397480011e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,1.578692533075809479e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,1.507800910621881485e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,1.436909288167953491e-02,2.000000000000000000e+00
6.330000162124633789e-01,4.990373738110065460e-03,1.368179172277450562e-02,2.000000000000000000e+00
6.330000162124633789e-01,4.990373738110065460e-03,1.297175325453281403e-02,2.000000000000000000e+00
6.330000162124633789e-01,4.990373738110065460e-03,1.226171571761369705e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,1.153342891484498978e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,1.082451269030570984e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,1.011559646576642990e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.982490092515945435e-03,9.406681172549724579e-03,2.000000000000000000e+00
6.309999823570251465e-01,4.974606446921825409e-03,8.684002794325351715e-03,2.000000000000000000e+00
6.309999823570251465e-01,4.974606446921825409e-03,7.976207882165908813e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.966722801327705383e-03,7.256894838064908981e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.966722801327705383e-03,6.550222169607877731e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,5.834273993968963623e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,5.128723103553056717e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,4.423172213137149811e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.958839155733585358e-03,-2.632337156683206558e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.260172601789236069e-03,2.209702134132385254e-02,2.000000000000000000e+00
6.299999952316284180e-01,4.260172601789236069e-03,2.139034867286682129e-02,2.000000000000000000e+00
6.299999952316284180e-01,4.260172601789236069e-03,2.068367600440979004e-02,2.000000000000000000e+00
6.299999952316284180e-01,4.260172601789236069e-03,1.997700333595275879e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.266934935003519058e-03,1.930091716349124908e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.266934935003519058e-03,1.859312318265438080e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.266934935003519058e-03,1.788532920181751251e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.266934935003519058e-03,1.717753522098064423e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,1.649584062397480011e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,1.578692533075809479e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,1.507800910621881485e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,1.436909288167953491e-02,2.000000000000000000e+00
6.330000162124633789e-01,4.280459135770797729e-03,1.368179172277450562e-02,2.000000000000000000e+00
6.330000162124633789e-01,4.280459135770797729e-03,1.297175325453281403e-02,2.000000000000000000e+00
6.330000162124633789e-01,4.280459135770797729e-03,1.226171571761369705e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,1.153342891484498978e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,1.082451269030570984e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,1.011559646576642990e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.273696802556514740e-03,9.406681172549724579e-03,2.000000000000000000e+00
6.309999823570251465e-01,4.266934935003519058e-03,8.684002794325351715e-03,2.000000000000000000e+00
6.309999823570251465e-01,4.266934935003519058e-03,7.976207882165908813e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.260172601789236069e-03,7.256894838064908981e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.260172601789236069e-03,6.550222169607877731e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,5.834273993968963623e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,5.128723103553056717e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,4.423172213137149811e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,-5.156843690201640129e-04,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.253410268574953079e-03,-2.632337156683206558e-03,2.000000000000000000e+00
6.309999823570251465e-01,3.559263190254569054e-03,2.000871114432811737e-02,2.000000000000000000e+00
6.309999823570251465e-01,3.559263190254569054e-03,1.930091716349124908e-02,2.000000000000000000e+00
6.309999823570251465e-01,3.559263190254569054e-03,1.859312318265438080e-02,2.000000000000000000e+00
6.320000290870666504e-01,3.564903978258371353e-03,1.791367307305335999e-02,2.000000000000000000e+00
6.320000290870666504e-01,3.564903978258371353e-03,1.720475777983665466e-02,2.000000000000000000e+00
6.330000162124633789e-01,3.570544533431529999e-03,1.652194187045097351e-02,2.000000000000000000e+00
6.330000162124633789e-01,3.570544533431529999e-03,1.581190526485443115e-02,2.000000000000000000e+00
6.330000162124633789e-01,3.570544533431529999e-03,1.510186679661273956e-02,2.000000000000000000e+00
6.330000162124633789e-01,3.570544533431529999e-03,1.439182925969362259e-02,2.000000000000000000e+00
6.340000033378601074e-01,3.576185321435332298e-03,1.370340585708618164e-02,2.000000000000000000e+00
6.340000033378601074e-01,3.576185321435332298e-03,1.299224607646465302e-02,2.000000000000000000e+00
6.340000033378601074e-01,3.576185321435332298e-03,1.228108629584312439e-02,2.000000000000000000e+00
6.340000033378601074e-01,3.576185321435332298e-03,1.156992744654417038e-02,2.000000000000000000e+00
6.340000033378601074e-01,3.576185321435332298e-03,1.085876766592264175e-02,2.000000000000000000e+00
6.330000162124633789e-01,3.570544533431529999e-03,1.013160217553377151e-02,2.000000000000000000e+00
6.330000162124633789e-01,3.570544533431529999e-03,9.421564638614654541e-03,2.000000000000000000e+00
6.320000290870666504e-01,3.564903978258371353e-03,8.697764948010444641e-03,2.000000000000000000e+00
6.320000290870666504e-01,3.564903978258371353e-03,7.988848723471164703e-03,2.000000000000000000e+00
6.309999823570251465e-01,3.559263190254569054e-03,7.268413901329040527e-03,2.000000000000000000e+00
6.309999823570251465e-01,3.559263190254569054e-03,6.560619454830884933e-03,2.000000000000000000e+00
6.299999952316284180e-01,3.553622635081410408e-03,5.843549501150846481e-03,2.000000000000000000e+00
6.299999952316284180e-01,3.553622635081410408e-03,5.136876832693815231e-03,2.000000000000000000e+00
6.299999952316284180e-01,3.553622635081410408e-03,4.430204164236783981e-03,2.000000000000000000e+00
6.299999952316284180e-01,3.553622635081410408e-03,3.723531728610396385e-03,2.000000000000000000e+00
6.290000081062316895e-01,3.547981847077608109e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,3.547981847077608109e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,3.547981847077608109e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,3.547981847077608109e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,3.547981847077608109e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,3.547981847077608109e-03,-5.156843690201640129e-04,2.000000000000000000e+00
6.290000081062316895e-01,3.547981847077608109e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.309999823570251465e-01,2.851591678336262703e-03,2.000871114432811737e-02,2.000000000000000000e+00
6.309999823570251465e-01,2.851591678336262703e-03,1.930091716349124908e-02,2.000000000000000000e+00
6.309999823570251465e-01,2.851591678336262703e-03,1.859312318265438080e-02,2.000000000000000000e+00
6.320000290870666504e-01,2.856110921129584312e-03,1.791367307305335999e-02,2.000000000000000000e+00
6.320000290870666504e-01,2.856110921129584312e-03,1.720475777983665466e-02,2.000000000000000000e+00
6.330000162124633789e-01,2.860629931092262268e-03,1.652194187045097351e-02,2.000000000000000000e+00
6.330000162124633789e-01,2.860629931092262268e-03,1.581190526485443115e-02,2.000000000000000000e+00
